file_name,label
013972.png,2.094395102393196
100918.png,2.8999316802367323
157542.png,5.316541413767342
001217.png,0.1611073155687073
092510.png,1.6110731556870734
038235.png,5.960970676042172
032679.png,4.994326782629927
197516.png,5.155434098198635
177412.png,2.094395102393196
187794.png,3.705468258080269
160202.png,5.799863360473465
156863.png,5.316541413767342
171065.png,1.1277512089809514
203145.png,6.122077991610879
139023.png,2.41660973353061
180939.png,2.5777170490993173
107132.png,3.866575573648976
024269.png,3.705468258080269
131582.png,1.2888585245496589
131411.png,1.2888585245496589
046410.png,0.8055365778435367
073880.png,5.155434098198635
222813.png,2.738824364668025
084847.png,0.3222146311374146
042450.png,0.1611073155687073
147492.png,3.866575573648976
142776.png,3.06103899580544
075280.png,5.316541413767342
219281.png,2.2555024179619028
196530.png,4.994326782629927
141156.png,2.738824364668025
097005.png,2.2555024179619028
237531.png,4.994326782629927
232749.png,4.349897520355098
089705.png,1.1277512089809514
095762.png,2.094395102393196
060371.png,2.8999316802367323
004803.png,0.6444292622748293
027485.png,4.188790204786391
129091.png,0.966643893412244
089679.png,1.1277512089809514
171653.png,1.1277512089809514
240452.png,5.47764872933605
018377.png,2.738824364668025
094594.png,1.933287786824488
107580.png,4.027682889217684
005937.png,0.8055365778435367
070374.png,4.5110048359238055
198226.png,5.316541413767342
090636.png,1.2888585245496589
220657.png,2.41660973353061
090462.png,1.2888585245496589
085312.png,0.483321946706122
059965.png,2.8999316802367323
019988.png,3.06103899580544
140760.png,2.738824364668025
083226.png,0.1611073155687073
088172.png,0.966643893412244
222790.png,2.738824364668025
229607.png,3.866575573648976
231756.png,4.188790204786391
201237.png,5.799863360473465
230470.png,4.027682889217684
199621.png,5.47764872933605
190182.png,4.027682889217684
112355.png,4.672112151492513
056775.png,2.41660973353061
079058.png,5.960970676042172
092121.png,1.4499658401183662
241281.png,5.638756044904757
016467.png,2.5777170490993173
205981.png,0.1611073155687073
209753.png,0.6444292622748293
120586.png,5.960970676042172
176644.png,1.933287786824488
086456.png,0.6444292622748293
123078.png,0.0
217547.png,1.933287786824488
223371.png,2.8999316802367323
134951.png,1.7721804712557805
137292.png,2.2555024179619028
057259.png,2.41660973353061
213187.png,1.2888585245496589
185769.png,3.3832536269428544
098598.png,2.5777170490993173
029682.png,4.5110048359238055
143177.png,3.06103899580544
088027.png,0.8055365778435367
222416.png,2.738824364668025
178450.png,2.2555024179619028
105136.png,3.544360942511561
021785.png,3.3832536269428544
222715.png,2.738824364668025
071374.png,4.672112151492513
067504.png,4.027682889217684
112917.png,4.83321946706122
107721.png,4.027682889217684
238287.png,5.155434098198635
136321.png,2.094395102393196
026844.png,4.188790204786391
124223.png,0.1611073155687073
045200.png,0.6444292622748293
068919.png,4.349897520355098
067553.png,4.027682889217684
221094.png,2.41660973353061
133621.png,1.6110731556870734
148900.png,4.027682889217684
083295.png,0.1611073155687073
026553.png,4.027682889217684
132063.png,1.2888585245496589
033952.png,5.316541413767342
075598.png,5.316541413767342
207866.png,0.3222146311374146
070858.png,4.672112151492513
067059.png,4.027682889217684
207486.png,0.3222146311374146
226301.png,3.222146311374147
049226.png,1.2888585245496589
045426.png,0.6444292622748293
102730.png,3.222146311374147
155719.png,5.155434098198635
108973.png,4.188790204786391
189563.png,4.027682889217684
114679.png,4.994326782629927
041562.png,0.0
166724.png,0.3222146311374146
120490.png,5.960970676042172
118097.png,5.638756044904757
067625.png,4.188790204786391
099260.png,2.5777170490993173
203449.png,6.122077991610879
110184.png,4.349897520355098
113146.png,4.83321946706122
160475.png,5.799863360473465
065998.png,3.866575573648976
095627.png,2.094395102393196
232462.png,4.349897520355098
067818.png,4.188790204786391
025754.png,4.027682889217684
193815.png,4.672112151492513
194140.png,4.672112151492513
215912.png,1.6110731556870734
091776.png,1.4499658401183662
164928.png,0.1611073155687073
236885.png,4.994326782629927
162312.png,6.122077991610879
229413.png,3.866575573648976
144230.png,3.222146311374147
206183.png,0.1611073155687073
208951.png,0.6444292622748293
240787.png,5.638756044904757
185092.png,3.222146311374147
164707.png,0.0
216315.png,1.7721804712557805
073375.png,4.994326782629927
149017.png,4.027682889217684
194152.png,4.672112151492513
143178.png,3.06103899580544
151446.png,4.349897520355098
224868.png,3.06103899580544
145178.png,3.3832536269428544
131163.png,1.2888585245496589
031081.png,4.83321946706122
218249.png,2.094395102393196
226971.png,3.3832536269428544
192724.png,4.5110048359238055
046315.png,0.8055365778435367
167805.png,0.483321946706122
087045.png,0.8055365778435367
241186.png,5.638756044904757
144132.png,3.222146311374147
160437.png,5.799863360473465
182003.png,2.738824364668025
135709.png,1.933287786824488
181838.png,2.738824364668025
055522.png,2.2555024179619028
223370.png,2.8999316802367323
131739.png,1.2888585245496589
137283.png,2.2555024179619028
098126.png,2.41660973353061
114737.png,5.155434098198635
075429.png,5.316541413767342
207506.png,0.3222146311374146
221703.png,2.5777170490993173
062708.png,3.3832536269428544
082164.png,0.0
039768.png,6.122077991610879
030203.png,4.672112151492513
009783.png,1.4499658401183662
108569.png,4.188790204786391
019703.png,3.06103899580544
026024.png,4.027682889217684
111699.png,4.672112151492513
065367.png,3.705468258080269
088723.png,0.966643893412244
020389.png,3.06103899580544
066443.png,3.866575573648976
210026.png,0.8055365778435367
137296.png,2.2555024179619028
102154.png,3.06103899580544
187859.png,3.705468258080269
010108.png,1.4499658401183662
102575.png,3.222146311374147
107198.png,3.866575573648976
046105.png,0.8055365778435367
083591.png,0.1611073155687073
227102.png,3.3832536269428544
123696.png,0.0
057743.png,2.5777170490993173
219591.png,2.2555024179619028
224436.png,3.06103899580544
162737.png,6.122077991610879
240366.png,5.47764872933605
209673.png,0.6444292622748293
090509.png,1.2888585245496589
232419.png,4.188790204786391
114829.png,5.155434098198635
003256.png,0.483321946706122
018950.png,2.8999316802367323
058376.png,2.738824364668025
017274.png,2.5777170490993173
002421.png,0.3222146311374146
035767.png,5.47764872933605
126700.png,0.483321946706122
029334.png,4.5110048359238055
155332.png,4.994326782629927
207163.png,0.3222146311374146
004416.png,0.6444292622748293
061865.png,3.222146311374147
062755.png,3.3832536269428544
182063.png,2.738824364668025
004232.png,0.6444292622748293
078950.png,5.960970676042172
198219.png,5.316541413767342
228980.png,3.705468258080269
092601.png,1.6110731556870734
023557.png,3.705468258080269
047002.png,0.8055365778435367
090114.png,1.2888585245496589
054878.png,2.094395102393196
154605.png,4.83321946706122
180125.png,2.41660973353061
149514.png,4.188790204786391
203143.png,6.122077991610879
238694.png,5.316541413767342
112513.png,4.672112151492513
215354.png,1.6110731556870734
198792.png,5.47764872933605
020431.png,3.06103899580544
157301.png,5.316541413767342
028926.png,4.5110048359238055
067141.png,4.027682889217684
185480.png,3.3832536269428544
139422.png,2.5777170490993173
187778.png,3.705468258080269
018962.png,2.8999316802367323
025588.png,3.866575573648976
181782.png,2.738824364668025
153327.png,4.672112151492513
158749.png,5.638756044904757
159045.png,5.638756044904757
038633.png,5.960970676042172
141845.png,2.8999316802367323
222052.png,2.5777170490993173
052705.png,1.7721804712557805
086670.png,0.6444292622748293
128101.png,0.8055365778435367
195237.png,4.83321946706122
131648.png,1.2888585245496589
059835.png,2.8999316802367323
000645.png,0.0
046726.png,0.8055365778435367
107545.png,4.027682889217684
116782.png,5.47764872933605
238027.png,5.155434098198635
205634.png,0.0
073641.png,4.994326782629927
084023.png,0.3222146311374146
164569.png,0.0
144537.png,3.3832536269428544
088333.png,0.966643893412244
123175.png,0.0
118433.png,5.638756044904757
036825.png,5.638756044904757
194609.png,4.83321946706122
178839.png,2.2555024179619028
089388.png,1.1277512089809514
008715.png,1.2888585245496589
179674.png,2.41660973353061
178957.png,2.2555024179619028
063580.png,3.544360942511561
085595.png,0.483321946706122
041624.png,0.0
043649.png,0.3222146311374146
136109.png,1.933287786824488
012506.png,1.933287786824488
082715.png,0.0
227490.png,3.544360942511561
109540.png,4.188790204786391
179834.png,2.41660973353061
017133.png,2.5777170490993173
000964.png,0.0
117263.png,5.47764872933605
128595.png,0.8055365778435367
112897.png,4.83321946706122
012841.png,1.933287786824488
240803.png,5.638756044904757
121457.png,6.122077991610879
223334.png,2.8999316802367323
036854.png,5.638756044904757
175107.png,1.7721804712557805
122882.png,0.0
165656.png,0.1611073155687073
047427.png,0.966643893412244
065903.png,3.866575573648976
001787.png,0.1611073155687073
051822.png,1.6110731556870734
071461.png,4.672112151492513
019991.png,3.06103899580544
157406.png,5.316541413767342
010613.png,1.6110731556870734
218606.png,2.094395102393196
049236.png,1.2888585245496589
178733.png,2.2555024179619028
243369.png,5.960970676042172
231486.png,4.188790204786391
042707.png,0.1611073155687073
229025.png,3.705468258080269
036577.png,5.638756044904757
087726.png,0.8055365778435367
020298.png,3.06103899580544
172826.png,1.2888585245496589
036691.png,5.638756044904757
013137.png,1.933287786824488
142771.png,3.06103899580544
144342.png,3.222146311374147
186163.png,3.3832536269428544
104916.png,3.544360942511561
226688.png,3.3832536269428544
149934.png,4.188790204786391
071252.png,4.672112151492513
066807.png,4.027682889217684
148624.png,4.027682889217684
177187.png,2.094395102393196
105539.png,3.705468258080269
114608.png,4.994326782629927
174403.png,1.6110731556870734
185135.png,3.222146311374147
152822.png,4.672112151492513
189023.png,3.866575573648976
033991.png,5.316541413767342
004870.png,0.6444292622748293
026753.png,4.188790204786391
029984.png,4.672112151492513
231721.png,4.188790204786391
167138.png,0.483321946706122
093440.png,1.7721804712557805
071733.png,4.83321946706122
008547.png,1.2888585245496589
189112.png,3.866575573648976
055457.png,2.2555024179619028
083528.png,0.1611073155687073
127465.png,0.6444292622748293
076329.png,5.47764872933605
115078.png,5.155434098198635
022484.png,3.3832536269428544
157059.png,5.316541413767342
220140.png,2.2555024179619028
176506.png,1.933287786824488
083709.png,0.1611073155687073
103592.png,3.3832536269428544
104314.png,3.3832536269428544
032144.png,4.994326782629927
186782.png,3.544360942511561
002611.png,0.3222146311374146
051390.png,1.6110731556870734
167009.png,0.483321946706122
051506.png,1.6110731556870734
187903.png,3.705468258080269
004155.png,0.6444292622748293
110725.png,4.5110048359238055
071742.png,4.83321946706122
196917.png,5.155434098198635
157135.png,5.316541413767342
008949.png,1.2888585245496589
086285.png,0.6444292622748293
075831.png,5.47764872933605
233593.png,4.5110048359238055
032909.png,5.155434098198635
188786.png,3.866575573648976
096220.png,2.094395102393196
029753.png,4.672112151492513
031427.png,4.83321946706122
043730.png,0.3222146311374146
240701.png,5.638756044904757
166502.png,0.3222146311374146
065061.png,3.705468258080269
126831.png,0.483321946706122
001519.png,0.1611073155687073
231061.png,4.027682889217684
032954.png,5.155434098198635
156907.png,5.316541413767342
114993.png,5.155434098198635
108349.png,4.027682889217684
008555.png,1.2888585245496589
167766.png,0.483321946706122
173637.png,1.4499658401183662
181834.png,2.738824364668025
118841.png,5.799863360473465
097526.png,2.41660973353061
077091.png,5.638756044904757
186285.png,3.3832536269428544
036701.png,5.638756044904757
150220.png,4.188790204786391
177523.png,2.094395102393196
117189.png,5.47764872933605
203520.png,6.122077991610879
060314.png,2.8999316802367323
241375.png,5.638756044904757
195538.png,4.83321946706122
226843.png,3.3832536269428544
090500.png,1.2888585245496589
138180.png,2.2555024179619028
088712.png,0.966643893412244
056987.png,2.41660973353061
208220.png,0.483321946706122
195353.png,4.83321946706122
196839.png,5.155434098198635
018636.png,2.8999316802367323
148288.png,3.866575573648976
182020.png,2.738824364668025
072493.png,4.83321946706122
100786.png,2.8999316802367323
050058.png,1.2888585245496589
033858.png,5.316541413767342
000536.png,0.0
074431.png,5.155434098198635
062731.png,3.3832536269428544
190335.png,4.027682889217684
130945.png,1.1277512089809514
005656.png,0.8055365778435367
153394.png,4.672112151492513
130127.png,1.1277512089809514
005099.png,0.6444292622748293
097825.png,2.41660973353061
161824.png,6.122077991610879
117440.png,5.47764872933605
089818.png,1.1277512089809514
152913.png,4.672112151492513
174448.png,1.6110731556870734
233934.png,4.5110048359238055
141990.png,2.8999316802367323
036300.png,5.638756044904757
109819.png,4.349897520355098
210580.png,0.8055365778435367
212121.png,1.1277512089809514
181932.png,2.738824364668025
055464.png,2.2555024179619028
070230.png,4.5110048359238055
045368.png,0.6444292622748293
015094.png,2.2555024179619028
195436.png,4.83321946706122
126390.png,0.483321946706122
179125.png,2.2555024179619028
244295.png,6.122077991610879
177292.png,2.094395102393196
173384.png,1.4499658401183662
026492.png,4.027682889217684
035577.png,5.47764872933605
058882.png,2.738824364668025
176909.png,1.933287786824488
189512.png,4.027682889217684
092991.png,1.6110731556870734
043530.png,0.3222146311374146
038763.png,5.960970676042172
189008.png,3.866575573648976
151745.png,4.5110048359238055
183314.png,3.06103899580544
042223.png,0.1611073155687073
103108.png,3.222146311374147
095035.png,1.933287786824488
242112.png,5.799863360473465
200234.png,5.638756044904757
160539.png,5.799863360473465
184391.png,3.222146311374147
148709.png,4.027682889217684
045470.png,0.6444292622748293
203760.png,6.122077991610879
048502.png,1.1277512089809514
074987.png,5.316541413767342
166297.png,0.3222146311374146
074819.png,5.316541413767342
188051.png,3.705468258080269
203007.png,6.122077991610879
028780.png,4.5110048359238055
180112.png,2.41660973353061
118265.png,5.638756044904757
197318.png,5.155434098198635
223559.png,2.8999316802367323
021352.png,3.222146311374147
051892.png,1.6110731556870734
219861.png,2.2555024179619028
072687.png,4.83321946706122
